period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,314.0877395355492,279.97442568295736,91.47968729334285,-0.10861077832275848,6,total_by_price_group,0.06995358279351582,0.0028629795850363404,b. Группа -0.5,total,0.32674301258120736,0.07766360995577193,0.014835277834026273,0.007710027162256106,308.0726866949487,-0.11659040358750289,84.88705236794368,0.014541,-0.0010326677056473055,0.02120962809882787,-0.0028944425091586568,-0.002447240049995636,2024-12-18,2024-12-24
last-3,298.22826718968315,265.86921695078246,90.72080694562403,-0.10850430290807835,6,total_by_price_group,0.03382754693548429,0.0018239735445995109,c. Группа 0,total,0.3412234330325583,0.025199004594502084,0.006852207520622544,-0.008628542340982204,301.42729958439736,-0.12201469128667077,88.49092375143977,-0.011285,-0.0007069395728186434,0.011259035216251989,-0.00530777832912821,0.0016078902063174083,2024-12-18,2024-12-24
last-3,320.30300472296096,280.52321694698804,89.75050801719867,-0.1241942385472768,6,total_by_price_group,0.015870606979530244,0.0032128885019762077,d. Группа 0.5,total,0.31993967912523724,0.028049791784346967,-0.0006379053057952166,0.012179184804816723,315.1728952624873,-0.13594626344626662,87.30171314117202,0.011043,-0.0011589788079228724,0.004939096282234101,-0.004280776814878928,-0.00013724596522751709,2024-12-18,2024-12-24
last-3,296.68978376125875,264.15705550290346,85.70750622237264,-0.10965233735359699,6,total_by_price_group,-0.00728771293426167,0.007872318655869126,e. Группа 1,total,0.3244566231979013,-0.004197631482949382,-0.011629503456913048,0.0030900814513122876,291.84024366175396,-0.1224943141261348,86.0687912903926,0.006923,-0.002846546715284004,-0.0023745140644799156,-0.004669457198084204,-0.001738985479064925,2024-12-18,2024-12-24
last-3,295.05482710438906,258.97745965430926,85.68891216094498,-0.12227343576831498,6,total_by_price_group,0.01886530823307897,0.0028402243604128685,f. Группа 1.5,total,0.3308740161221948,0.03677560463872487,0.0010302996734214975,0.017910296405645898,288.04606586868476,-0.1300992674622059,82.64942942094414,0.018517,-0.00104843680718969,0.006020628063135247,-0.002905177611198906,-0.0010367139713251539,2024-12-18,2024-12-24
last-3,278.4231256049438,241.24495570940863,89.3323311635312,-0.13353118500755384,6,total_by_price_group,0.004439260740248807,0.006931942152258896,ftest. Группа Братск,total,0.3702971981355596,0.013435126409016007,0.005082029056636739,0.0089958656687672,273.71837539432175,-0.11822059146405328,88.14805095622592,0.007961,-0.0029355619507783204,0.0016220533224776679,0.0063227172664581666,7.282041847922471e-05,2024-12-18,2024-12-24
last-3,305.5738244773686,266.92957055331016,82.92378597264259,-0.12646454253780648,6,total_by_price_group,0.00864019713330566,-0.0017501219863539363,ftest. Группа Екатеринбург,total,0.31065792298976996,-0.11086707839678467,-0.0010942490519232906,-0.11950727553009033,343.62675178217125,-0.129405385664675,93.2636549135093,-0.094984,0.0006985075728270784,0.003018835126265551,-0.0011803954317987642,-0.003631196319217156,2024-12-18,2024-12-24
last-3,279.0334463689379,239.97890950442834,85.79395100839452,-0.13996364010381634,6,total_by_price_group,0.014823160732050367,0.0018618352193713328,g. Группа 1.75,total,0.35750621246493897,0.023182417787984466,0.0011472665529744241,0.0083592570559341,275.7991020156974,-0.1468545353293815,83.85010289159605,0.008224,-0.0007665949174739395,0.005179303277641434,-0.0028538401866657903,-0.0004116016205272799,2024-12-18,2024-12-24
last-3,285.53959324252753,247.44288227094947,86.83626617449715,-0.13342006458354802,6,total_by_price_group,0.02079796186823324,0.005841881064911236,h. Группа 2,total,0.3509345889343934,0.02419753878996267,-0.0007105307754150525,0.0033995769217294303,282.8527267682102,-0.14758231954372078,84.78468545930095,0.00239,-0.0023592146239045375,0.0071262856260371765,-0.005774700638082664,0.00029709886053497225,2024-12-18,2024-12-24
last-3,273.09730287242763,234.7265810123832,83.57930998365254,-0.1405020168872507,6,total_by_price_group,0.010696913677346487,0.005848019503847057,i. Группа 2.5,total,0.35607092142343794,0.012701448139824656,-0.0019109446889576387,0.002004534462478169,270.9533588458051,-0.1491327975523735,82.53104618066337,0.000953,-0.0024199548307201613,0.0037610886372050345,-0.0035831021429080234,0.0003310236474655115,2024-12-18,2024-12-24
last-3,290.04070866248793,247.81144710499052,86.10729280853326,-0.14559770506780276,6,total_by_price_group,0.025219079138662837,-0.002005540575169551,itest. Группа Казань,total,0.34747100593804325,0.04234496504066465,0.006749066784130231,0.017125885902001814,285.99574723534136,-0.1522480675274041,82.6092087518972,0.01409,0.0008024987771561576,0.008406908548553693,-0.0026873848931215916,0.00022704435154197178,2024-12-18,2024-12-24
last-3,315.9811939083685,268.2437723629507,88.64387236981081,-0.15107678072531486,6,total_by_price_group,0.008984447404782658,0.02168899179012218,itest. Группа Ставрополь,total,0.33046013180082356,0.03115508554237323,-0.0158323968425918,0.02217063813759057,301.13383624741493,-0.17563023817517875,85.96560654422353,0.020167,-0.008246968279300493,0.0028792969313440886,-0.00936701678033075,-0.001097708714304646,2024-12-18,2024-12-24
last-3,253.68925733188107,222.7909355175272,80.72615669394872,-0.12179594098433623,6,total_by_price_group,0.015392474237787113,0.011703763703283077,j. Группа 2.75,total,0.36234040000966694,0.010062884765408286,-0.007044565836311689,-0.005329589472378826,252.48654628205398,-0.14306396380661995,79.92191170621791,-0.00752,-0.004870396529379761,0.0055217505331399686,-0.008948922200042009,0.0012530023599701123,2024-12-18,2024-12-24
last-3,308.3945552572608,257.61392029634885,83.64976780844805,-0.16466125648214203,6,total_by_price_group,0.030046362392221804,0.008341382530804742,jtest. Группа Нижний Новгород,total,0.32470981270041877,0.030450146809176903,-0.0019588141912679213,0.0004037844169550997,301.6963607372321,-0.1763167094490972,81.17788916569359,0.010205,-0.003203152183363589,0.009468045334282416,-0.00449344947077146,-0.003730257871415288,2024-12-18,2024-12-24
last-3,272.40883614283894,229.94286864831054,75.81956068439689,-0.15589056543034147,6,total_by_price_group,0.018447128739765617,0.03749072139914622,jtest. Группа Пенза,total,0.3297321683864013,0.014080831338796784,-0.006231070617102652,-0.004366297400968833,262.4638080794154,-0.15209439754588627,74.76678223401518,-0.005507,-0.014741253423236067,0.005998152782195565,0.0014224113034991825,0.0010896187204386676,2024-12-18,2024-12-24
last-3,281.8198190481289,244.79550297468083,93.3143786504339,-0.1313758421905917,6,total_by_price_group,0.03266300018255852,0.02579968538087196,jtest. Группа Саратов Энгельс,total,0.3811931898932203,0.03603763130125315,0.0015720928632822484,0.0033746311186946265,273.13110307414104,-0.13133656740526972,90.06852244665278,0.001833,-0.011298087045679972,0.012017819483481573,1.6886060874188313e-05,0.0008354743646064589,2024-12-18,2024-12-24
last-3,263.63135393630694,229.99586251315225,85.11120344872533,-0.12758532291755023,6,total_by_price_group,0.015134096685733622,0.0015825729911422837,k. Группа 3,total,0.3700553675997466,0.012830074619418541,0.0009275889363849488,-0.0023040220663150812,264.407368886007,-0.13900652738553665,84.03305310686667,-0.004143,-0.0006744710922785835,0.005529509690392731,-0.004923462063714801,0.000996012401985602,2024-12-18,2024-12-24
last-3,239.66856866055466,211.25174704263463,82.02634687196428,-0.11856716037790951,6,total_by_price_group,0.018630132704729574,0.006314831300703538,l. Группа 3.5,total,0.3882871882494292,0.01778349459750994,0.0007290855964121046,-0.0008466381072196327,239.1462090108688,-0.13044382249147815,80.59311956557343,-0.00439,-0.0027959236395372344,0.007107446606307799,-0.005291833567703408,0.0017093961973449479,2024-12-18,2024-12-24
last-3,211.83689380573173,190.16270086285135,74.81184160660494,-0.10231547750486289,6,total_by_price_group,0.026196638491927438,0.0005120409898684564,m. Группа 4,total,0.3934096500899014,0.03195464088325983,0.009880494482940594,0.005758002391332395,211.83941333200528,-0.1077129543392071,72.49528093848464,-0.000523,-0.0002246562480737735,0.009986883119029122,-0.002379903013699336,0.0024981706256845815,2024-12-18,2024-12-24
last-3,219.36874644106402,194.74107215040715,78.90103775661878,-0.1122661030352078,6,total_by_price_group,0.005620633659464858,0.0019416140449688424,n. Группа 5,total,0.4051586903849436,0.018335060121432933,-0.00396419487644345,0.012714426461968076,214.3142531604362,-0.11633594297114296,77.48042942487918,0.018995,-0.0008676451433086152,0.0022362468521223144,-0.0018228906868030803,-0.0035099058984540688,2024-12-18,2024-12-24
last-3,359.93683426869774,298.97800941234357,90.90976783350261,-0.16935978497507037,6,total_by_price_group,0.02352615333700614,-0.00031482790900927426,ntest. Группа Москва-2,total,0.3040684096204613,0.061998291312489684,4.733848991839151e-05,0.038472137975483545,343.7970002054654,-0.18100554206209593,85.60255565114906,0.03931,0.00011006830120241506,0.006735943069013539,-0.004127185214880702,-0.0026714876654168607,2024-12-18,2024-12-24
last-3,340.7683514225162,286.7799243513149,89.91617315292146,-0.15843145892460375,6,total_by_price_group,0.028507818989681244,0.0032394705829641435,o. Группа Москва,total,0.313537195312079,0.05075289151640261,0.002012656180227723,0.022245072526721366,332.8220559252236,-0.17466006400891124,85.5730913318337,0.016853,-0.0011833599157519137,0.008506530586453842,-0.0060186933976530965,0.0007081789071788913,2024-12-18,2024-12-24
last-3,372.1456240171239,315.80003387782205,94.97547900465695,-0.1514073698652685,6,total_by_price_group,0.03409781600736328,0.0031823210723600504,p. Группа Москва-1,total,0.30074562639661223,0.10144584298221249,0.0007836450695448693,0.0673480269748492,347.754909748616,-0.17337438165756144,86.22800622453366,0.056336,-0.0010576107253785771,0.009310279846465874,-0.007455307775989961,-1.3716275552466684e-05,2024-12-18,2024-12-24
last-3,300.19990222343085,255.44985837852386,85.92275517254173,-0.14906748307866113,6,total_by_price_group,0.0018792973051300343,0.003084752690074799,q. Группа Спб,total,0.33635859388585754,0.021825334623410297,-0.0035831537154957793,0.019946037318280263,294.42381874334257,-0.15985531485562518,84.08751697686985,0.013609,-0.001200179028449433,0.000618616291481966,-0.004234872395852574,0.0012332814173242612,2024-12-18,2024-12-24
last-2,330.5390687679611,285.42188929708135,92.22498825091326,-0.13649575416015977,7,total,0.016322305229066858,0.019943252550501,total,total,0.323118133924623,0.08755587067555148,-0.013209152286832448,0.07123356544648463,296.31934308299884,-0.14910704824038595,84.80023025725228,0.079776,-0.006831664077779187,0.0048494361983335565,-0.004286800667378465,-0.006940123740008353,2024-12-25,2024-12-31
last-2,147.84185684358837,128.29305911653668,48.29857697236618,-0.13222776109835818,7,total_by_cat,0.05030600035027932,0.004099820695492307,total,coffee,0.37647069377692155,0.05346033002703887,0.00992923261039369,0.0031543296767595486,147.10957084635334,-0.14973928457155844,45.84755172615424,0.00022,-0.0017781113178508834,0.017977644068026377,-0.007714310816336223,0.0014440106765544192,2024-12-25,2024-12-31
last-2,495.6826644993662,395.20303266646147,125.80268144056177,-0.20270959432157662,7,total_by_cat,0.017155050164576968,0.018351151127855347,total,combo_delivery,0.31832418033779397,0.11043714364187984,-0.005968423988973626,0.09328209347730287,435.452006513332,-0.1977336490385366,113.29113238050475,0.091928,-0.006569421268461606,0.004917763525437158,0.0017357255440535457,-0.006052491790002723,2024-12-25,2024-12-31
last-2,275.1674495769261,222.3033751314942,79.1889990891657,-0.19211601708963474,7,total_by_cat,0.022094279043773035,0.015967390797304137,total,combo_restaurant,0.3562204084500507,0.14947262550804252,-0.013905494401401097,0.1273783464642695,230.5926210541595,-0.1928182482674291,68.89159196302379,0.140201,-0.005999386399039908,0.00684699481373352,-0.00025968414374488713,-0.014493418672349823,2024-12-25,2024-12-31
last-2,123.84766924512482,111.66449517119545,51.30665612836067,-0.09837225155861337,7,total_by_cat,-0.022979166170269738,0.0020197403621746712,total,drinks,0.4594715271823979,0.008222614367203285,-0.017526461756417366,0.031201780537473023,120.07518284456437,-0.11152037729434114,50.888221903812955,0.026307,-0.0010002490308796408,-0.010472164007408968,-0.006589550747982509,0.0005355020298537516,2024-12-25,2024-12-31
last-2,62.03540097138117,54.575643274802616,19.57059450728769,-0.12025001176376639,7,total_by_cat,0.016644835013485793,0.020854719824434875,total,other,0.3585957642083051,-0.14873521723765304,-0.021007371738220704,-0.16538005225113883,69.60446688946607,-0.1298934281555767,22.990020148350645,-0.116522,-0.009798295988452277,0.007011646026766738,-0.004465176096327239,-0.013755545680207926,2024-12-25,2024-12-31
last-2,715.5115478745435,649.9605329517252,180.49684041628203,-0.09161419563044125,7,total_by_cat,0.012407328918170979,0.019967375966982948,total,pizza,0.2777043085932852,0.017053797760681277,-0.013079845103746657,0.0046464688425102985,697.3757115880206,-0.12483865977227718,177.47029784825008,0.003656,-0.006079779909019034,0.0033877939459018847,-0.010265599511986523,-0.00012225962864298445,2024-12-25,2024-12-31
last-2,250.28814633859508,221.22549189938042,91.25938778462225,-0.1161167832530835,7,total_by_cat,0.029726874967099803,0.030488307395806213,total,zakuski,0.41251750420394406,0.02931044985545994,-0.006167848582045166,-0.00041642511163986207,246.29743898983966,-0.14022758876983876,88.66070270387061,-0.016167,-0.014494359140928004,0.011913661491470051,-0.01137882484199737,0.007791673909410157,2024-12-25,2024-12-31
last-2,177.4949753023335,151.90726623963994,57.85512095564899,-0.14416018830453717,7,total_by_cat_and_groups,0.09511087264076745,0.002055459597242626,a. Группа -1,coffee,0.38085815371320136,0.08902233754304367,0.023340797002379066,-0.0060885350977237795,177.23040139110273,-0.161564484949516,53.12574311944475,-0.000778,-0.0009156053474545511,0.03326263392699458,-0.00789392221743268,-0.0011123093597282807,2024-12-25,2024-12-31
last-2,175.50943980191892,150.00270504049936,53.86696635204659,-0.14532970300746567,7,total_by_cat_and_groups,0.12806339407487566,0.003990514497740794,b. Группа -0.5,coffee,0.3591066330270711,0.15937118340918555,0.03388821915344559,0.03130778933430989,171.7226107226107,-0.16804965457947943,46.462226354158844,0.014857,-0.0016479151110866397,0.039666687354619645,-0.009589554279361645,0.005459001189274226,2024-12-25,2024-12-31
last-2,163.63731412639405,142.11270909302186,52.81278078507314,-0.1315384889338046,7,total_by_cat_and_groups,0.07864653230010488,0.004563460511446404,c. Группа 0,coffee,0.3716260222054017,0.07954337513382637,0.023192207472090276,0.0008968428337214895,162.08999424956872,-0.1337915099259291,48.92140695923975,0.003727,-0.0019443858661616908,0.027073574468754857,-0.0009574071699838815,-0.000979573960519009,2024-12-25,2024-12-31
last-2,160.11546391752577,137.24547192970502,52.62033763112071,-0.14283437357181758,7,total_by_cat_and_groups,0.11378011197863946,0.0053293088174595216,d. Группа 0.5,coffee,0.38340308712022225,0.1357952429772502,0.03635373260541197,0.022015130998610744,157.7506175611947,-0.153764430597319,46.329070276071484,0.00752,-0.0023632456009433644,0.03840801980394343,-0.004878224215381699,0.0051871826177936065,2024-12-25,2024-12-31
last-2,153.37676025917926,134.2994077794315,50.505897842143575,-0.12438228873468482,7,total_by_cat_and_groups,-0.32843678770704654,0.0105209230217298,e. Группа 1,coffee,0.376069401028876,-0.33310806165288487,-0.21020376260361495,-0.004671273945838328,151.35080913757298,-0.1465032606068145,75.73325592647278,0.0012,-0.004512415877820641,-0.18520995520648786,-0.00961490957330241,-0.010866481946004036,2024-12-25,2024-12-31
